"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:07:51",3418.39,1.000000,31.371408494514,30.063579079860,7159.5394,6745.1540,414.3420,250.914801,0.428236,292.352936,237.05
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:07:57",3424.27,1.000000,31.363494867318,30.059703041591,7332.7582,6880.8650,451.7968,251.026437,0.429724,288.562884,251.05
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:03",3430.16,1.000000,31.354850270993,30.057594502137,7486.6775,7060.3917,426.1341,251.111732,0.431028,284.206471,265.19
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:09",3436.04,1.000000,31.346032602298,30.057379420983,7620.8196,7245.0132,375.6114,251.140199,0.432090,279.501302,279.44
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:15",3441.93,1.000000,31.337576409836,30.059050756327,7739.4150,7403.8325,335.3449,251.129201,0.432970,274.818830,293.72
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:21",3447.79,1.000000,31.329961313281,30.062392415479,7859.6006,7576.7860,282.4373,251.039100,0.433728,271.079518,305.72
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:27",3453.67,1.000000,31.323244722400,30.066843035095,7981.1156,7736.7326,243.7582,251.130118,0.434808,269.493684,313.56
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:33",3459.56,1.000000,31.317110367851,30.071907330052,8062.0002,7859.1648,202.0360,251.331080,0.435770,269.045674,318.11
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:38",3465.43,1.000000,31.311320105881,30.077231645893,8112.7602,7936.5547,175.3494,251.323438,0.436145,268.827088,320.14
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:44",3471.33,1.000000,31.305633528551,30.082662972553,8155.0689,8056.1567,98.0571,251.178545,0.436220,268.744606,320.66
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:50",3477.21,1.000000,31.299952620985,30.088098887509,8198.9720,8104.6531,93.4730,251.043081,0.436324,268.823521,320.50
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:08:56",3483.08,1.000000,31.294258424347,30.093487892472,8244.5791,8174.2740,69.4589,250.990638,0.436584,269.041224,320.17
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:09:02",3488.97,1.000000,31.288505972801,30.098867959597,8289.1374,8204.8541,83.4280,250.995996,0.436935,269.309996,319.88
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:09:08",3494.84,1.000000,31.282721811249,30.104232321619,8330.1771,8259.4592,69.8501,251.017038,0.437287,269.556267,319.69
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:09:14",3500.73,1.000000,31.276918601124,30.109589718303,8366.8636,8306.2589,59.7244,251.031645,0.437594,269.753358,319.61
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:09:20",3506.61,1.000000,31.271106045556,30.114946234587,8399.2983,8332.9763,65.4303,251.036163,0.437852,269.905148,319.58
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:09:26",3512.50,1.000000,31.265281730502,30.120312771152,8427.9621,8341.7486,85.3119,251.033896,0.438069,270.024755,319.59
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:09:31",3518.38,1.000000,31.259464934238,30.125675471791,8453.2554,8393.9172,58.4281,251.029490,0.438256,270.124103,319.61
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:09:37",3524.27,1.000000,31.253648411605,30.131042123388,8475.6469,8419.9769,54.7525,251.025004,0.438421,270.210150,319.63
"VDI5965","JH-Lineage1000","HEAZ",0,"mpserver51.flightgear.org","2020-05-29T05:09:43",3530.14,1.000000,31.247848796176,30.136397203594,8495.4457,8419.1379,75.3838,251.021023,0.438567,270.285938,319.66
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:09:49",3536.03,1.000000,31.242016555774,30.141785934073,8513.1175,8450.9460,61.2417,251.017578,0.438698,270.353668,319.67
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:09:55",3541.92,1.000000,31.236201012377,30.147162274147,8528.7656,8448.5932,79.2377,251.014629,0.438813,270.413651,319.69
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:01",3547.78,1.000000,31.230404909961,30.152522888402,8568.2450,8508.2103,59.4971,250.749638,0.438663,270.120758,319.71
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:07",3553.67,1.000000,31.224514200836,30.157979876349,8738.9778,8674.3515,64.2151,257.618178,0.451892,278.072939,319.73
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:13",3559.55,1.000000,31.218471687281,30.163592590816,8950.4622,8909.0537,40.9473,263.109227,0.463118,285.236210,319.74
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:18",3565.43,1.000000,31.212285988706,30.169352028860,9159.3519,9116.2958,42.5586,268.317099,0.473895,292.114909,319.75
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:24",3571.32,1.000000,31.205964364996,30.175250832584,9367.7420,9291.1562,76.0592,273.164984,0.484100,298.595653,319.77
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:30",3577.20,1.000000,31.199514871268,30.181280960913,9576.3646,9518.5580,57.2536,277.660372,0.493748,304.702653,319.78
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:36",3583.08,1.000000,31.192944983531,30.187434991935,9784.9597,9742.8466,41.5360,281.824445,0.502867,310.457619,319.79
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:42",3588.97,1.000000,31.186261824261,30.193705843293,9993.3269,9938.9340,53.7941,285.673262,0.511482,315.874829,319.81
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:48",3594.85,1.000000,31.179472337999,30.200086764448,10201.3876,10155.4615,45.3075,289.232438,0.519630,320.965539,319.82
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:10:54",3600.73,1.000000,31.172583491078,30.206571413798,10409.1171,10365.1410,43.3399,292.501486,0.527307,325.740805,319.84
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:00",3606.62,1.000000,31.165597482670,30.213150066425,10616.6313,10575.1592,40.8200,295.661779,0.535049,330.226266,320.03
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:06",3612.50,1.000000,31.158496585319,30.219800372959,10823.3355,10767.8651,54.8050,297.858049,0.541239,334.559499,320.02
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:11",3618.38,1.000000,31.151276137821,30.226512687250,11029.2108,10976.1364,52.3988,299.951196,0.547047,338.699927,319.95
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:17",3624.26,1.000000,31.143972070800,30.233269764977,11234.8416,11188.0111,46.1447,302.299710,0.553237,342.502471,319.83
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:23",3630.15,1.000000,31.136545135839,30.240136805120,11441.7891,11399.5420,41.5507,304.419929,0.559064,346.037917,319.82
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:29",3636.03,1.000000,31.129073104785,30.247058017328,11647.9144,11601.0363,46.1723,306.308762,0.564498,349.301056,319.86
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:35",3641.92,1.000000,31.121543990471,30.254050604595,11853.8033,11799.7980,53.2911,307.987016,0.569579,352.327591,319.92
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:41",3647.78,1.000000,31.113984324106,30.261090052853,12058.9084,12024.8345,33.3526,309.464054,0.574315,355.129417,319.98
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:47",3653.67,1.000000,31.106354236688,30.268211048810,12264.4191,12204.3142,59.3770,310.760394,0.578752,357.737116,320.02
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:53",3659.55,1.000000,31.098677635839,30.275388382865,12469.7702,12446.0735,22.9633,311.882812,0.582895,360.154118,320.05
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:11:58",3665.43,1.000000,31.090957094024,30.282617211325,12674.9764,12642.5206,31.7176,312.841199,0.586758,362.389832,320.08
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:12:04",3671.32,1.000000,31.083195487928,30.289893239534,12880.0489,12839.4141,39.8924,313.643977,0.590355,364.451966,320.10
"VDI5965","JH-Lineage1000","HEEM",0,"mpserver51.flightgear.org","2020-05-29T05:12:10",3677.20,1.000000,31.075395926868,30.297212701254,13084.9983,13040.7661,43.4862,314.301462,0.593703,366.350772,320.13
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:12:16",3683.08,1.000000,31.067561593239,30.304572272182,13289.8357,13235.1136,53.9731,314.823566,0.596817,368.096456,320.15
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:12:22",3688.97,1.000000,31.059695610982,30.311968955346,13494.5713,13441.3689,52.4510,315.219666,0.599713,369.698949,320.17
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:12:28",3694.85,1.000000,31.051800912028,30.319400037415,13699.2184,13662.0069,36.4582,315.504361,0.602416,371.174574,320.19
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:12:34",3700.73,1.000000,31.043880017921,30.326863213099,13903.7961,13865.4922,37.5489,315.693147,0.604953,372.541091,320.22
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:12:40",3706.62,1.000000,31.035935201157,30.334356377385,14108.3084,14071.5614,35.9909,315.792131,0.607334,373.805148,320.24
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:12:46",3712.50,1.000000,31.027968573874,30.341877531462,14312.7596,14276.2305,35.7720,315.806953,0.609568,374.972839,320.27
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:12:51",3718.38,1.000000,31.019982105135,30.349424780207,14517.1537,14474.7264,41.6697,315.742872,0.611664,376.049845,320.29
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:12:57",3724.27,1.000000,31.011977639285,30.356996332132,14721.4946,14676.5913,44.1454,315.604805,0.613630,377.041463,320.32
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:13:03",3730.15,1.000000,31.003956911909,30.364590498219,14925.7853,14893.8601,31.1673,315.397341,0.615473,377.952622,320.35
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:13:09",3736.03,1.000000,30.995921563960,30.372205687036,15130.0286,15119.4336,9.8376,315.124388,0.617199,378.787471,320.37
"VDI5965","JH-Lineage1000","HECW",0,"mpserver51.flightgear.org","2020-05-29T05:13:15",3741.92,1.000000,30.987873178152,30.379840371245,15334.2259,15293.3367,40.1321,314.788205,0.618811,379.548197,320.40
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:13:21",3747.78,1.000000,30.979836130027,30.387471381751,15537.7994,15500.7181,36.3250,314.393414,0.620312,380.236533,320.43
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:13:27",3753.67,1.000000,30.971766207890,30.395140692256,15741.9076,15707.8885,33.2637,313.941120,0.621714,380.859941,320.46
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:13:33",3759.55,1.000000,30.963687617976,30.402825334126,15945.9736,15904.9247,40.2948,313.435487,0.623018,381.419683,320.48
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:13:38",3765.43,1.000000,30.955601686115,30.410524060651,16149.9989,16107.8952,41.3510,312.879431,0.624229,381.918849,320.51
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:13:44",3771.32,1.000000,30.947509678775,30.418235687946,16353.9847,16330.2686,22.9650,312.275665,0.625352,382.360311,320.54
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:13:50",3777.20,1.000000,30.939412807155,30.425959090374,16557.9317,16525.1884,31.9939,311.626716,0.626389,382.746735,320.57
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:13:56",3783.08,1.000000,30.931312231247,30.433693196353,16761.8409,16727.6625,33.4311,310.934930,0.627346,383.080591,320.60
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:02",3788.97,1.000000,30.923209063742,30.441436984461,16965.7129,16933.1619,31.8057,310.202486,0.628226,383.364168,320.63
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:08",3794.85,1.000000,30.915104373776,30.449189479794,17169.5481,17138.9574,29.8478,309.431410,0.629030,383.599579,320.66
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:14",3800.73,1.000000,30.906999190455,30.456949750551,17373.3470,17339.6908,32.9158,308.623575,0.629764,383.788776,320.69
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:20",3806.62,1.000000,30.898894506157,30.464716904798,17577.1097,17534.2975,42.0743,307.780720,0.630428,383.933555,320.73
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:26",3812.50,1.000000,30.890791279621,30.472490087430,17780.8364,17747.1142,32.9872,306.904560,0.631027,384.035571,320.76
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:31",3818.38,1.000000,30.882690438854,30.480268477303,17984.5272,17953.6125,30.1827,305.996268,0.631561,384.096342,320.79
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:37",3824.27,1.000000,30.874592996998,30.488051353643,18188.1964,18160.4965,26.9710,305.086625,0.632091,384.115491,320.82
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:43",3830.15,1.000000,30.866500305151,30.495838212160,18391.8538,18358.3130,32.8149,304.147862,0.632563,384.092650,320.86
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:49",3836.03,1.000000,30.858413537810,30.503628471497,18595.4741,18559.1551,35.5964,303.179443,0.632973,384.030290,320.89
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:14:55",3841.92,1.000000,30.850333664221,30.511421460006,18799.0547,18777.1984,21.1371,302.182671,0.633324,383.929940,320.93
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:15:01",3847.78,1.000000,30.842284376481,30.519194368165,19002.0200,18990.0034,11.3010,301.161573,0.633616,383.793280,320.96
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:15:07",3853.67,1.000000,30.834220703045,30.526990622123,19205.5232,19186.6937,18.1175,300.111345,0.633854,383.620552,321.00
"VDI5965","JH-Lineage1000","HE42",0,"mpserver51.flightgear.org","2020-05-29T05:15:13",3859.55,1.000000,30.826166258785,30.534787414304,19408.9874,19380.5716,27.7077,299.035758,0.634037,383.412950,321.04
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:15:18",3865.43,1.000000,30.818121775035,30.542584041800,19612.4120,19609.1590,2.5491,297.935645,0.634165,383.171209,321.08
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:15:24",3871.32,1.000000,30.810087986982,30.550379830052,19815.7965,19810.7807,4.3159,296.811948,0.634242,382.896208,321.11
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:15:30",3877.20,1.000000,30.802065468027,30.558174308321,20019.1583,19985.2141,33.2486,295.682595,0.634302,382.610511,321.15
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:15:36",3883.33,1.000000,30.794111020441,30.565912341578,20221.0795,20208.6183,11.7697,294.566417,0.634369,382.330313,321.19
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:15:42",3888.97,1.000000,30.786054596453,30.573759635867,20425.8741,20408.6873,16.4997,293.439057,0.634441,382.048962,321.23
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:15:48",3894.85,1.000000,30.778066344812,30.581550752562,20629.2201,20612.1751,16.3623,292.323744,0.634517,381.771628,321.27
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:15:54",3900.73,1.000000,30.770089648730,30.589340992961,20832.5575,20798.7505,33.1286,291.212041,0.634597,381.495548,321.31
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:00",3906.62,1.000000,30.762124604553,30.597130455022,21035.8858,21032.0256,3.1862,290.103042,0.634677,381.219993,321.35
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:06",3912.50,1.000000,30.754171324908,30.604919222966,21239.2044,21231.8435,6.6913,288.996562,0.634759,380.944274,321.40
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:11",3918.38,1.000000,30.746229938480,30.612707368309,21442.5127,21428.5407,13.3068,287.891990,0.634840,380.667728,321.44
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:17",3924.27,1.000000,30.738300589992,30.620494950865,21645.8101,21628.0728,17.0766,286.788855,0.634920,380.389725,321.48
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:23",3930.15,1.000000,30.730383440186,30.628282019651,21849.0958,21830.5512,17.8885,285.686715,0.634997,380.109654,321.53
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:29",3936.03,1.000000,30.722478665736,30.636068613663,22052.3693,22024.6367,27.0810,284.585146,0.635071,379.826931,321.58
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:35",3941.92,1.000000,30.714586459109,30.643854762523,22255.6298,22229.5255,25.4573,283.483749,0.635140,379.540990,321.62
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:41",3947.78,1.000000,30.706729331478,30.651618431745,22458.3009,22424.3209,33.3377,282.385263,0.635205,379.252112,321.67
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:47",3953.67,1.000000,30.698862863092,30.659403745546,22661.5335,22628.1785,32.7173,281.283084,0.635263,378.958127,321.72
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:53",3959.55,1.000000,30.691009632409,30.667188652085,22864.7509,22838.6109,25.5071,280.179985,0.635315,378.659335,321.77
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:16:58",3965.43,1.000000,30.683169893604,30.674973148557,23067.9526,23036.1423,31.1822,279.075633,0.635359,378.355236,321.82
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:17:04",3971.32,1.000000,30.675343916166,30.682757225147,23271.1376,23252.9058,17.6087,277.969708,0.635395,378.045340,321.87
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:17:10",3977.20,1.000000,30.667531984952,30.690540865413,23474.3054,23440.6091,33.0780,276.861904,0.635421,377.729168,321.92
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:17:16",3983.08,1.000000,30.659734400258,30.698324046659,23677.4552,23658.4013,18.4407,275.751923,0.635438,377.406249,321.98
"VDI5965","JH-Lineage1000","HE28",0,"mpserver51.flightgear.org","2020-05-29T05:17:22",3988.97,1.000000,30.651951478052,30.706106740336,23880.5860,23869.8511,10.1268,274.639480,0.635443,377.076121,322.03
