"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:47:08",5920.27,1.000000,35.285220995045,27.173963612892,8358.7260,8350.0388,-3.1851,269.912269,0.471084,309.729480,317.00
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:47:14",5926.16,1.000000,35.278234294201,27.179668137299,8317.4782,8308.6273,-3.0244,270.163113,0.471176,309.865542,316.88
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:47:20",5932.04,1.000000,35.271236184694,27.185374178049,8281.4169,8271.9479,-2.4100,270.069762,0.470718,309.592884,316.90
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:47:26",5937.92,1.000000,35.264267219381,27.191062027960,8250.4655,8240.6342,-2.0502,269.974995,0.470300,309.322718,316.95
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:47:32",5943.81,1.000000,35.257289981676,27.196768243712,8222.8061,8212.5864,-1.6637,269.942296,0.470017,309.128337,317.02
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:47:38",5949.69,1.000000,35.250344112439,27.202463203705,8197.8881,8186.8324,-0.8293,269.942129,0.469812,308.979101,317.10
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:47:44",5955.57,1.000000,35.243400193433,27.208172444326,8175.5383,8165.2751,-1.6235,269.948734,0.469640,308.847077,317.18
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:47:50",5961.46,1.000000,35.236466799822,27.213889967118,8147.4693,8137.6820,-2.0796,270.153670,0.469761,308.879969,317.27
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:47:55",5967.34,1.000000,35.229541450514,27.219618809489,8082.6284,8073.0396,-2.2517,270.548899,0.469907,308.883427,317.36
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:01",5973.22,1.000000,35.222630768693,27.225353508050,7986.2119,7977.3193,-2.9394,270.639993,0.469273,308.430205,317.45
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:07",5979.11,1.000000,35.215744564749,27.231085180499,7883.3721,7874.7145,-3.1788,270.356152,0.467946,307.597437,317.55
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:13",5984.99,1.000000,35.208887283730,27.236809759099,7787.4115,7778.5405,-2.9722,270.000083,0.466555,306.737217,317.65
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:19",5990.87,1.000000,35.202056635299,27.242529712843,7700.4804,7690.9553,-2.3242,269.802252,0.465511,306.093295,317.75
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:25",5996.76,1.000000,35.195248105298,27.248249826052,7621.9399,7611.3206,-1.2354,269.760071,0.464802,305.657984,317.85
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:31",6002.62,1.000000,35.188477890293,27.253957299882,7551.6323,7540.2678,-0.4955,269.784545,0.464275,305.332217,317.96
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:37",6008.51,1.000000,35.181706333616,27.259686247970,7488.9243,7478.5487,-1.4893,269.819117,0.463827,305.049359,318.07
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:42",6014.39,1.000000,35.174952360011,27.265421339063,7433.4805,7423.9638,-2.3526,269.847824,0.463428,304.789636,318.18
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:48",6020.27,1.000000,35.168215863301,27.271163258598,7384.5121,7375.4158,-2.7769,269.870808,0.463072,304.549585,318.29
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:48:54",6026.17,1.000000,35.161496797020,27.276912671150,7341.2138,7332.0989,-2.7617,269.889753,0.462755,304.327883,318.41
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:00",6032.04,1.000000,35.154795171164,27.282670224557,7302.8771,7293.5868,-2.5892,269.905519,0.462473,304.122601,318.53
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:06",6037.92,1.000000,35.148111059263,27.288436543383,7268.8974,7259.8565,-2.8413,269.918603,0.462222,303.931808,318.65
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:12",6043.81,1.000000,35.141444595737,27.294212233207,7238.7540,7229.5304,-2.6608,269.929547,0.461998,303.753839,318.78
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:18",6049.69,1.000000,35.134795972959,27.299997886260,7211.9951,7202.1542,-2.0456,269.938728,0.461798,303.587197,318.91
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:24",6055.57,1.000000,35.128165440447,27.305794085597,7188.2285,7177.3380,-0.9978,269.946497,0.461621,303.430506,319.05
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:30",6061.45,1.000000,35.121572009816,27.311584941353,7167.1687,7155.8769,-0.5982,269.953089,0.461463,303.282907,319.19
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:35",6067.34,1.000000,35.114959930480,27.317420432683,7148.3472,7138.1916,-1.7359,269.958800,0.461322,303.142011,319.33
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:41",6073.22,1.000000,35.108385740317,27.323251735711,7131.6695,7122.3929,-2.6162,269.963717,0.461196,303.007958,319.48
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:47",6079.11,1.000000,35.101831218099,27.329095903313,7116.8461,7108.0170,-3.0649,269.967996,0.461084,302.879329,319.63
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:53",6084.99,1.000000,35.095296910838,27.334953531115,7103.6705,7094.8540,-3.0785,269.971735,0.460985,302.755172,319.79
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:49:59",6090.87,1.000000,35.088783432130,27.340825229320,7091.9596,7082.7237,-2.6601,269.975014,0.460897,302.634598,319.96
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:05",6096.76,1.000000,35.082291466243,27.346711627261,7081.5508,7072.0462,-2.3924,269.977890,0.460818,302.516768,320.13
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:11",6102.62,1.000000,35.075830920925,27.352605007727,7072.3117,7062.6934,-2.2795,269.980427,0.460749,302.401051,320.30
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:17",6108.51,1.000000,35.069393423703,27.358514377706,7064.0988,7053.9376,-1.7373,269.982659,0.460687,302.286523,320.49
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:22",6114.40,1.000000,35.062969802875,27.364449836489,7051.6280,7040.5137,-0.7680,270.128208,0.460833,302.295001,320.68
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:28",6120.28,1.000000,35.056558006175,27.370415256586,7004.2575,6993.6356,-1.2319,270.509381,0.461097,302.335030,320.87
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:34",6126.16,1.000000,35.050182482394,27.376389669896,6921.0549,6910.8970,-1.6838,270.644880,0.460659,301.940032,321.09
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:40",6132.05,1.000000,35.043844621915,27.382372900834,6826.8142,6817.5850,-2.6147,270.406568,0.459505,301.143549,321.31
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:46",6137.93,1.000000,35.037559208494,27.388352150798,6737.2913,6728.5548,-3.1135,270.062774,0.458215,300.275931,321.55
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:52",6143.82,1.000000,35.031299351575,27.394355284077,6655.6720,6647.0020,-3.1857,269.851147,0.457211,299.586011,321.79
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:50:58",6149.70,1.000000,35.025089250061,27.400362206575,6582.0117,6572.9849,-2.8340,269.791457,0.456528,299.091702,322.05
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:04",6155.57,1.000000,35.018936296147,27.406368760768,6516.0322,6506.2516,-2.0851,269.804046,0.456027,298.704033,322.32
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:10",6161.45,1.000000,35.012806211547,27.412411938816,6457.1617,6447.3820,-2.0907,269.832202,0.455609,298.356255,322.61
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:15",6167.33,1.000000,35.006718304447,27.418476834448,6405.1262,6394.9335,-1.6817,269.857621,0.455241,298.025803,322.92
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:21",6173.22,1.000000,35.000674928743,27.424565506543,6359.2020,6348.1822,-0.8581,269.878705,0.454914,297.706538,323.25
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:27",6179.10,1.000000,34.994678928610,27.430680177151,6318.6265,6308.0387,-1.2930,269.896417,0.454624,297.395039,323.61
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:33",6184.98,1.000000,34.988733725168,27.436823297951,6282.7220,6272.3537,-1.5150,269.911223,0.454366,297.087385,323.99
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:39",6190.87,1.000000,34.982842726073,27.442998257399,6247.4669,6237.9985,-2.4024,270.038941,0.454302,296.871546,324.40
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:45",6196.75,1.000000,34.977007446284,27.449211132928,6183.4170,6174.5820,-3.0064,270.448967,0.454482,296.737006,324.85
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:51",6202.63,1.000000,34.971237893579,27.455462095649,6084.2714,6075.6396,-3.1953,270.660485,0.454055,296.209956,325.37
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:51:57",6208.52,1.000000,34.965550857542,27.461746119203,5973.4426,5964.5803,-2.9662,270.457617,0.452850,295.230073,325.95
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:02",6214.40,1.000000,34.959961487152,27.468061559941,5867.8373,5858.3306,-2.3276,270.073235,0.451387,294.080374,326.61
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:08",6220.28,1.000000,34.954481565862,27.474415124469,5772.0375,5762.5993,-2.4009,269.803984,0.450196,293.059397,327.36
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:14",6226.17,1.000000,34.949124379601,27.480820076053,5685.8366,5676.2152,-2.2198,269.720514,0.449389,292.218135,328.26
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:20",6232.05,1.000000,34.943911912020,27.487292516328,5608.5122,5598.3257,-1.6520,269.739847,0.448821,291.433464,329.36
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:26",6237.93,1.000000,34.938882618476,27.493852159348,5539.4834,5528.3627,-0.7033,269.781944,0.448357,290.558663,330.78
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:32",6243.82,1.000000,34.934108113484,27.500529217822,5477.7601,5466.5478,-0.5532,269.815759,0.447936,289.419344,332.81
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:38",6249.70,1.000000,34.929758347345,27.507386015426,5419.4003,5409.7009,-1.6219,269.853246,0.447551,287.516842,336.36
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:44",6255.57,1.000000,34.926274173939,27.514519242821,5360.0701,5350.4822,-2.2138,269.717341,0.446867,284.611235,343.60
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:50",6261.45,1.000000,34.923305044359,27.521816459300,5347.5219,5338.0423,-2.3724,269.699816,0.446741,284.349469,344.64
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:52:55",6267.33,1.000000,34.920126566448,27.529063783412,5313.2798,5303.8173,-2.1684,270.111853,0.447156,285.742894,342.07
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:01",6273.22,1.000000,34.916348572742,27.536125190388,5261.5488,5252.6950,-2.6008,270.105811,0.446749,287.516412,337.22
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:07",6279.10,1.000000,34.911761440866,27.542854577514,5223.0668,5214.8163,-3.0954,269.844844,0.446026,289.654764,331.11
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:13",6284.98,1.000000,34.906290928742,27.549119848334,5199.9617,5191.8639,-3.2067,269.761317,0.445712,292.328229,324.40
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:19",6290.87,1.000000,34.900072413741,27.554900722069,5193.1906,5184.2961,-2.9240,269.808055,0.445733,294.166162,319.50
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:25",6296.75,1.000000,34.893516858652,27.560435197416,5184.9684,5175.3272,-2.2335,270.104343,0.446155,295.185700,317.58
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:31",6302.63,1.000000,34.886816607215,27.565858666242,5157.8633,5147.7760,-1.7985,270.225286,0.446145,295.520390,316.71
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:37",6308.52,1.000000,34.880055746393,27.571225311952,5130.7544,5120.2112,-1.3522,270.077616,0.445695,295.400964,316.30
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:42",6314.40,1.000000,34.873272195037,27.576562584311,5112.3468,5101.4747,-1.0287,269.935228,0.445321,295.236918,316.13
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:48",6320.28,1.000000,34.866480478411,27.581887377945,5099.5142,5089.4921,-1.8805,269.911059,0.445183,295.177345,316.06
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:53:54",6326.17,1.000000,34.859686710519,27.587209205788,5088.6159,5079.0360,-2.3236,269.942627,0.445151,295.162748,316.06
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:00",6332.05,1.000000,34.852894779183,27.592532440633,5078.7254,5069.1751,-2.3540,269.969119,0.445119,295.135008,316.09
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:06",6337.93,1.000000,34.846107356878,27.597858995001,5069.9631,5060.8430,-2.7852,269.979830,0.445069,295.088472,316.13
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:12",6343.82,1.000000,34.839326018100,27.603189924693,5062.2929,5053.4370,-3.0502,269.983491,0.445016,295.035095,316.18
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:18",6349.70,1.000000,34.832551604720,27.608525954981,5055.5096,5046.5070,-2.9041,269.985871,0.444968,294.981723,316.24
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:24",6355.57,1.000000,34.825803756747,27.613852450603,5049.4666,5039.9097,-2.3504,269.987901,0.444925,294.929686,316.31
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:30",6361.45,1.000000,34.819044449354,27.619200023604,5044.0433,5033.5221,-1.3867,269.989406,0.444886,294.878606,316.38
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:35",6367.33,1.000000,34.812293089607,27.624553808330,5039.2006,5027.3671,-0.0749,269.990513,0.444851,294.828794,316.45
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:41",6373.22,1.000000,34.805549850581,27.629914016011,5034.8831,5024.3495,-1.3754,269.991455,0.444820,294.780403,316.52
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:47",6379.10,1.000000,34.798814877891,27.635280831154,5031.0366,5021.4823,-2.3552,269.992330,0.444792,294.733381,316.59
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:53",6384.98,1.000000,34.792088306615,27.640654421373,5027.6116,5018.6254,-2.9238,269.993144,0.444767,294.687553,316.66
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:54:59",6390.87,1.000000,34.785370270280,27.646034943871,5024.5637,5015.7364,-3.0831,269.993886,0.444745,294.642727,316.74
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:05",6396.75,1.000000,34.778651408166,27.651430186338,5021.8492,5012.7706,-2.8322,269.994562,0.444725,294.598666,316.81
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:11",6402.63,1.000000,34.771960353426,27.656817388609,5019.4424,5009.8138,-2.2826,269.995168,0.444708,294.555393,316.89
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:17",6408.51,1.000000,34.765287706804,27.662204292853,5017.3053,5007.6770,-2.2833,269.995714,0.444692,294.512687,316.97
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:22",6414.40,1.000000,34.758586291169,27.667629353668,5015.3948,5005.3601,-1.8772,269.996206,0.444678,294.470104,317.05
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:28",6420.28,1.000000,34.751913101816,27.673046777372,5013.7018,5002.8510,-1.0615,269.996644,0.444666,294.427876,317.14
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:34",6426.17,1.000000,34.745249368535,27.678472029463,5012.1971,5001.6061,-1.3218,269.997034,0.444655,294.385760,317.22
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:40",6432.05,1.000000,34.738595273619,27.683905263745,5010.8597,5000.7194,-1.7727,269.997380,0.444646,294.343645,317.31
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:46",6437.93,1.000000,34.731951008613,27.689346637171,5009.6711,4999.9351,-2.1773,269.997687,0.444637,294.301430,317.39
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:52",6443.83,1.000000,34.725316774619,27.694796310351,5008.6148,4999.5886,-2.8874,269.997960,0.444629,294.259017,317.48
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:55:58",6449.70,1.000000,34.718692782634,27.700254448022,5007.6761,4998.9514,-3.1892,269.998202,0.444623,294.216317,317.57
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:04",6455.57,1.000000,34.712097974101,27.705705720511,5006.8442,4998.0142,-3.0843,269.998417,0.444617,294.173369,317.66
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:10",6461.45,1.000000,34.705495108914,27.711181275838,5006.1027,4996.7601,-2.5719,269.998842,0.444612,294.130100,317.76
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:15",6467.33,1.000000,34.698902165746,27.716666768247,4998.4656,4988.2047,-1.6514,270.063783,0.444659,294.122860,317.86
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:21",6473.22,1.000000,34.692322604912,27.722159433363,4998.6184,4987.6946,-0.9968,269.914873,0.444417,293.923505,317.96
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:27",6479.11,1.000000,34.685755603813,27.727660320399,5006.3226,4995.2985,-0.8945,269.927964,0.444497,293.928531,318.06
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:33",6484.98,1.000000,34.679198103069,27.733172866730,5009.2200,4999.1986,-1.8939,270.021282,0.444672,293.997631,318.16
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:39",6490.87,1.000000,34.672651147140,27.738696660100,5007.6036,4998.1717,-2.4827,270.049855,0.444706,293.975465,318.26
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:45",6496.75,1.000000,34.666116809687,27.744230217107,5005.4007,4996.1487,-2.6634,270.025149,0.444649,293.892778,318.37
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:51",6502.63,1.000000,34.659595900650,27.749773255121,5004.0146,4994.5335,-2.4349,270.000829,0.444599,293.813105,318.48
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:56:57",6508.52,1.000000,34.653088417846,27.755326323919,5003.1593,4994.0955,-2.8526,269.993276,0.444580,293.752613,318.60
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:57:02",6514.40,1.000000,34.646594396134,27.760889984407,5002.5034,4993.4963,-2.9097,269.994279,0.444577,293.700956,318.71
"VDI5965","RuslanF","HESH",0,"mpserver51.flightgear.org","2020-05-24T06:57:08",6520.28,1.000000,34.640114110794,27.766464595521,5001.9913,4992.6361,-2.5619,269.996212,0.444576,293.649631,318.83
