"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:04",2471.33,1.000000,31.398420851351,30.099929197905,391.9839,6.5699,384.5193,15.708847,0.023874,0.000011,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:10",2477.21,1.000000,31.398420851332,30.099929197925,391.9839,6.5700,384.5193,15.708845,0.023874,0.000009,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:16",2483.09,1.000000,31.398420851202,30.099929198132,391.9841,6.5703,384.5193,15.708839,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:22",2488.98,1.000000,31.398420851205,30.099929198132,391.9842,6.5703,384.5193,15.708839,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:28",2494.84,1.000000,31.398420851490,30.099929197702,391.9838,6.5700,384.5193,15.708837,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:34",2500.73,1.000000,31.398420851210,30.099929198133,391.9842,6.5705,384.5193,15.708841,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:40",2506.61,1.000000,31.398420851213,30.099929198133,391.9842,6.5705,384.5193,15.708841,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:46",2512.49,1.000000,31.398420851215,30.099929198134,391.9842,6.5706,384.5193,15.708842,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:51",2518.38,1.000000,31.398420851218,30.099929198134,391.9842,6.5707,384.5193,15.708843,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:52:57",2524.26,1.000000,31.398420851220,30.099929198135,391.9842,6.5708,384.5193,15.708843,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:03",2530.14,1.000000,31.398420851222,30.099929198135,391.9842,6.5708,384.5193,15.708844,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:09",2536.03,1.000000,31.398420852225,30.099929199114,391.9849,6.5711,384.5193,15.708822,0.023874,0.000087,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:15",2541.91,1.000000,31.398420851226,30.099929198139,391.9842,6.5710,384.5193,15.708846,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:21",2547.79,1.000000,31.398420851228,30.099929198140,391.9842,6.5711,384.5193,15.708847,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:27",2553.68,1.000000,31.398420851236,30.099929198300,391.9843,6.5712,384.5193,15.708892,0.023874,0.000053,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:33",2559.56,1.000000,31.398420851231,30.099929198141,391.9842,6.5713,384.5193,15.708848,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:38",2565.44,1.000000,31.398420851232,30.099929198142,391.9843,6.5713,384.5193,15.708849,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:44",2571.33,1.000000,31.398420851234,30.099929198142,391.9843,6.5714,384.5193,15.708849,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:50",2577.21,1.000000,31.398420851235,30.099929198143,391.9843,6.5715,384.5193,15.708850,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:53:56",2583.09,1.000000,31.398420851236,30.099929198144,391.9843,6.5715,384.5193,15.708851,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:02",2588.98,1.000000,31.398420851237,30.099929198144,391.9843,6.5716,384.5193,15.708851,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:08",2594.84,1.000000,31.398420851238,30.099929198145,391.9843,6.5717,384.5193,15.708852,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:14",2600.73,1.000000,31.398420851239,30.099929198145,391.9843,6.5718,384.5193,15.708853,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:20",2606.61,1.000000,31.398420851240,30.099929198146,391.9843,6.5718,384.5193,15.708853,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:26",2612.51,1.000000,31.398420851240,30.099929198147,391.9843,6.5719,384.5193,15.708854,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:31",2618.38,1.000000,31.398420851241,30.099929198147,391.9843,6.5720,384.5193,15.708855,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:37",2624.26,1.000000,31.398420851241,30.099929198148,391.9843,6.5720,384.5193,15.708855,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:43",2630.14,1.000000,31.398420851242,30.099929198149,391.9843,6.5721,384.5193,15.708856,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:49",2636.03,1.000000,31.398420851274,30.099929198180,391.9844,6.5722,384.5193,15.708865,0.023874,0.000027,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:54:55",2641.91,1.000000,31.398420861956,30.099929208607,391.9921,6.5745,384.5193,15.708878,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:01",2647.79,1.000000,31.398420851248,30.099929198159,391.9844,6.5727,384.5193,15.708861,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:07",2653.68,1.000000,31.398420851251,30.099929198159,391.9844,6.5728,384.5193,15.708862,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:13",2659.56,1.000000,31.398420851254,30.099929198160,391.9844,6.5729,384.5193,15.708863,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:18",2665.44,1.000000,31.398420851257,30.099929198161,391.9844,6.5729,384.5193,15.708863,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:24",2671.33,1.000000,31.398420851260,30.099929198161,391.9844,6.5730,384.5193,15.708864,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:30",2677.21,1.000000,31.398420851262,30.099929198162,391.9844,6.5731,384.5193,15.708865,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:36",2683.09,1.000000,31.398420851265,30.099929198163,391.9844,6.5731,384.5193,15.708865,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:42",2688.98,1.000000,31.398420851267,30.099929198164,391.9844,6.5732,384.5193,15.708866,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:48",2694.84,1.000000,31.398420851269,30.099929198164,391.9845,6.5733,384.5193,15.708867,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:55:54",2700.73,1.000000,31.398420851272,30.099929198165,391.9845,6.5734,384.5193,15.708867,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:00",2706.61,1.000000,31.398420851274,30.099929198166,391.9845,6.5735,384.5193,15.708868,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:06",2712.49,1.000000,31.398420851276,30.099929198166,391.9845,6.5735,384.5193,15.708869,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:11",2718.38,1.000000,31.398420851278,30.099929198167,391.9845,6.5736,384.5193,15.708870,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:17",2724.26,1.000000,31.398420851279,30.099929198168,391.9845,6.5737,384.5193,15.708870,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:23",2730.14,1.000000,31.398420851281,30.099929198168,391.9845,6.5738,384.5193,15.708871,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:29",2736.03,1.000000,31.398420851283,30.099929198169,391.9845,6.5738,384.5193,15.708872,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:35",2741.91,1.000000,31.398420851284,30.099929198170,391.9845,6.5739,384.5193,15.708872,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:41",2747.79,1.000000,31.398420851285,30.099929198171,391.9845,6.5740,384.5193,15.708873,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:47",2753.68,1.000000,31.398420851287,30.099929198171,391.9845,6.5740,384.5193,15.708874,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:53",2759.56,1.000000,31.398420851288,30.099929198172,391.9845,6.5741,384.5193,15.708874,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:56:58",2765.44,1.000000,31.398420851289,30.099929198173,391.9845,6.5742,384.5193,15.708875,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:04",2771.33,1.000000,31.398420851290,30.099929198173,391.9845,6.5743,384.5193,15.708876,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:10",2777.21,1.000000,31.398420851291,30.099929198174,391.9846,6.5743,384.5193,15.708876,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:16",2783.09,1.000000,31.398420851291,30.099929198175,391.9846,6.5744,384.5193,15.708877,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:22",2788.98,1.000000,31.398420851292,30.099929198176,391.9846,6.5745,384.5193,15.708878,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:28",2794.84,1.000000,31.398420851293,30.099929198176,391.9846,6.5745,384.5193,15.708878,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:34",2800.73,1.000000,31.398420851293,30.099929198177,391.9846,6.5746,384.5193,15.708879,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:40",2806.61,1.000000,31.398420851293,30.099929198178,391.9846,6.5747,384.5193,15.708879,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:46",2812.49,1.000000,31.398420851295,30.099929198179,391.9846,6.5747,384.5193,15.708880,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:51",2818.38,1.000000,31.398420851298,30.099929198179,391.9846,6.5748,384.5193,15.708881,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:57:57",2824.26,1.000000,31.398420851301,30.099929198180,391.9846,6.5749,384.5193,15.708881,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:03",2830.16,1.000000,31.398420851304,30.099929198181,391.9846,6.5750,384.5193,15.708882,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:09",2836.03,1.000000,31.398420851307,30.099929198182,391.9846,6.5750,384.5193,15.708883,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:15",2841.91,1.000000,31.398420851309,30.099929198182,391.9846,6.5751,384.5193,15.708883,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:21",2847.79,1.000000,31.398420851312,30.099929198183,391.9846,6.5752,384.5193,15.708884,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:27",2853.68,1.000000,31.398420851315,30.099929198184,391.9847,6.5752,384.5193,15.708885,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:33",2859.56,1.000000,31.398420851317,30.099929198185,391.9847,6.5753,384.5193,15.708885,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:38",2865.44,1.000000,31.398420851319,30.099929198186,391.9847,6.5754,384.5193,15.708886,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:44",2871.33,1.000000,31.398420851321,30.099929198186,391.9847,6.5755,384.5193,15.708887,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:50",2877.21,1.000000,31.398420851324,30.099929198187,391.9847,6.5755,384.5193,15.708887,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:58:56",2883.09,1.000000,31.398420851326,30.099929198188,391.9847,6.5756,384.5193,15.708888,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:02",2888.98,1.000000,31.398420851328,30.099929198189,391.9847,6.5757,384.5193,15.708889,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:08",2894.84,1.000000,31.398420851329,30.099929198189,391.9847,6.5757,384.5193,15.708889,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:14",2900.73,1.000000,31.398420851331,30.099929198190,391.9847,6.5758,384.5193,15.708890,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:20",2906.61,1.000000,31.398420851332,30.099929198191,391.9847,6.5759,384.5193,15.708891,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:26",2912.49,1.000000,31.398420851334,30.099929198192,391.9847,6.5760,384.5193,15.708891,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:31",2918.38,1.000000,31.398420851335,30.099929198193,391.9847,6.5760,384.5193,15.708892,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:37",2924.26,1.000000,31.398420851337,30.099929198193,391.9847,6.5761,384.5193,15.708892,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:43",2930.14,1.000000,31.398420851338,30.099929198194,391.9847,6.5762,384.5193,15.708893,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:49",2936.03,1.000000,31.398420851339,30.099929198195,391.9848,6.5763,384.5193,15.708894,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:59:55",2941.91,1.000000,31.398420851340,30.099929198196,391.9848,6.5763,384.5193,15.708894,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:01",2947.79,1.000000,31.398420851341,30.099929198197,391.9848,6.5764,384.5193,15.708895,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:07",2953.68,1.000000,31.398420851341,30.099929198198,391.9848,6.5765,384.5193,15.708896,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:13",2959.56,1.000000,31.398420851342,30.099929198198,391.9848,6.5765,384.5193,15.708896,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:18",2965.44,1.000000,31.398420851343,30.099929198199,391.9848,6.5766,384.5193,15.708897,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:24",2971.33,1.000000,31.398420851343,30.099929198200,391.9848,6.5767,384.5193,15.708898,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:30",2977.21,1.000000,31.398420851343,30.099929198201,391.9848,6.5768,384.5193,15.708898,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:36",2983.09,1.000000,31.398420851344,30.099929198202,391.9848,6.5768,384.5193,15.708899,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:42",2988.98,1.000000,31.398420851345,30.099929198203,391.9848,6.5769,384.5193,15.708900,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:48",2994.84,1.000000,31.398420851348,30.099929198203,391.9848,6.5770,384.5193,15.708900,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:00:54",3000.73,1.000000,31.398420851351,30.099929198204,391.9848,6.5770,384.5193,15.708901,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:00",3006.61,1.000000,31.398420851354,30.099929198205,391.9848,6.5771,384.5193,15.708902,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:06",3012.49,1.000000,31.398420851357,30.099929198206,391.9848,6.5772,384.5193,15.708902,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:11",3018.38,1.000000,31.398420851359,30.099929198207,391.9849,6.5773,384.5193,15.708903,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:17",3024.26,1.000000,31.398420851362,30.099929198208,391.9849,6.5773,384.5193,15.708904,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:23",3030.14,1.000000,31.398420851364,30.099929198209,391.9849,6.5774,384.5193,15.708904,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:29",3036.03,1.000000,31.398420851366,30.099929198209,391.9849,6.5775,384.5193,15.708905,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:35",3041.91,1.000000,31.398420851369,30.099929198210,391.9849,6.5775,384.5193,15.708906,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:41",3047.79,1.000000,31.398420851371,30.099929198211,391.9849,6.5776,384.5193,15.708906,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:47",3053.68,1.000000,31.398420851373,30.099929198212,391.9849,6.5777,384.5193,15.708907,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:53",3059.56,1.000000,31.398420851375,30.099929198213,391.9849,6.5778,384.5193,15.708908,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:01:58",3065.44,1.000000,31.398420851376,30.099929198214,391.9849,6.5778,384.5193,15.708908,0.023874,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T05:02:04",3071.33,1.000000,31.398420851378,30.099929198215,391.9849,6.5779,384.5193,15.708909,0.023874,0.000000,43.28
